a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.75221423122037;0.8100327;0.8059388;0.768474;0.016742429;0.7715427;0.71620935;0.33541915;0.7183827;0.78555614;0.8151667;0.82206285;0.81397563;0.8150539;0.76961285;0.8146712;0.7747701;0.70724946;0.8237276;0.7451445;0.7992776;0.8354975;0.8213834;0.8064337;0.8125306;0.8453055;0.83110493;0.84291655;0.7894977;0.9300706;0.8381094;0.80806357;0.79043955;0.7628279;0.80423045;0.8140551;0.78908855;0.74513906;0.6832232;0.7809168;0.12549081;0.8779101;0.80503345;0.812527;0.6858143;0.82881397;0.8285028;0.8097161;0.75888807;0.81758547;0.8272394;0.7782617;0.85864544;0.79222864;0.865938;0.9113664;0.88779193;0.65830255;0.8376541;0.7785929;0.56790656;0.7038789;0.83698523;0.74570775;0.8378864;0.74330026;0.78212446;0.81645787;0.8349743;0.8586656;0.848391;0.85802454;0.88173765;0.7742763;0.7683151;0.8013731;0.82381445;0.8242467;0.80407643;0.81490904;0.771547;0.8085478;0.78428936;0.794848;0.7826963;0.81081235;0.85186994;0.8570074;0.853074;0.8468595;0.7265726;0.7944089;0.8130534;0.7644228;0.76220566;0.7574477;0.83062845;0.7669776;0.8195374;0.7373109;0.8143458;-0.02760238814231213;0.12613112082859793;0.0761193381047343;
0.726309626876764;0.80099165;1.5559175;1.6352882;0.72592115;2.6259277;1.0762535;0.90254587;1.3352062;0.54832846;2.5995867;0.6353172;1.0669622;1.2277567;0.66182077;1.7848998;0.91442466;1.0703993;0.5985799;0.8908985;1.0976914;1.1646795;1.1305288;0.95820826;0.8203041;0.4925979;1.8607116;0.94279927;1.4171999;1.7364075;0.76382256;1.6180265;1.5161417;1.4219359;0.90957296;1.21459;0.5677098;2.1921175;1.1170303;1.384711;0.70992255;0.7172518;0.792398;1.8724319;0.62169313;2.252089;1.2051115;1.3829777;1.6518432;0.537215;1.0966333;1.7485812;2.6408505;2.373127;1.0915489;0.78547996;0.82584995;0.51798654;1.1621;1.0335915;0.6829885;0.9111387;1.1894094;2.340563;0.56240314;1.931031;2.2649336;0.8092899;0.5669795;0.01041905;0.76274985;1.4133476;2.4310918;1.2679477;1.0398434;1.2261496;0.06870829;0.5656823;3.010805;0.8010302;1.0961057;2.4482768;1.2760749;1.2343196;0.60577244;2.8316622;0.9164265;1.9370476;2.075048;0.48033854;0.56534606;1.0317559;1.5304577;1.6093813;1.1713319;1.3906493;1.0341872;1.3232281;2.4746;0.9661999;1.3155049;-0.5254175831271194;0.8188582973370165;0.6016079854221821;
0.733914041294924;1.2125676;0.9281075;0.7979581;1.2031958;0.5396245;1.0278962;0.95749354;1.2592658;2.7004824;0.64295167;2.4516673;1.5360568;1.4454795;2.1139445;0.7071852;1.171178;1.0346876;2.7352903;1.7088;1.1728401;0.8639022;1.3203818;1.2523495;1.5379398;2.9864042;0.81653607;1.9890343;0.97463197;0.9324135;2.0611298;0.87730324;1.0250363;1.2973683;1.2805035;1.0715975;3.1779633;0.8478894;1.0231563;1.4715581;0.7017253;2.2171288;1.328733;0.9362672;2.764938;0.76942176;1.1179417;1.024897;0.8482459;2.9616778;1.00628;0.73215204;0.47251046;0.6925652;1.034111;0.8115325;2.0801659;2.8136287;1.2005047;1.5084251;0.7477127;1.3008918;0.9437171;0.64076406;2.5936904;0.7545912;0.73538005;0.8003644;2.2929707;0.0061695115;2.3934274;1.0466802;0.69515896;1.3176416;1.4231143;1.3432128;0.13758071;3.139497;0.5688288;2.0837898;1.1036588;0.7550175;1.2310333;1.1208812;0.19064572;0.582488;1.5652264;0.7790376;0.72996795;2.8645878;2.9475763;0.8961704;0.8541214;0.948198;1.3077258;1.3021859;1.5404112;0.9820809;0.6808636;1.9512897;0.8635371;-0.5794710721688136;0.9240525171568895;0.6398999304051778;
1.51378887645379;2.0168447;1.9679573;1.8972331;1.4917353;1.2003447;1.937552;1.4317437;1.8652627;1.1970822;1.2890909;1.6332636;1.7457248;1.6756529;1.5702034;1.7979935;2.2656915;2.265255;1.2921678;1.7112738;1.8878231;1.8215694;1.8877351;2.0313487;1.9884856;1.1629618;1.7358475;1.6578536;1.9206872;1.7070241;1.5066446;1.667874;1.7581755;1.8006916;2.1153383;1.8426194;1.0621645;1.480401;1.8823333;1.6759719;1.2071382;1.5524505;2.011001;1.5797646;1.2658411;1.5024896;2.0628207;2.0428677;2.0115998;1.0731046;1.8068405;1.6703906;0.9749744;1.3597586;1.9372602;1.6496992;1.4992911;1.3135227;1.6915865;1.946725;1.2998637;1.4035553;1.8568386;1.461699;1.4860557;1.628333;1.4549097;1.8682516;1.0165168;0.03639673;1.5510095;1.6650678;1.4552312;1.7788311;1.9195423;1.7855203;0.051918324;1.03175;1.0160754;1.4842547;1.821357;1.3228936;1.9581804;1.8376803;0.17201227;0.9481378;1.8608029;1.5194781;1.7224958;0.93233067;1.2106837;1.9514252;1.8768647;1.5706911;1.8326904;1.7540243;1.9518468;1.9673119;1.4840366;1.4839168;2.0494916;-0.08105834834798925;0.4143471769207473;0.3200082214622341;
0.943812607162626;0.8392234;1.0323837;0.92900497;1.5906227;0.6494191;1.0486773;1.2979159;0.9999736;0.81254923;0.6619418;0.7732265;0.9717258;0.83470917;0.72117007;0.9764004;0.97228736;0.9883047;0.863873;0.9607189;1.0154961;1.0318435;0.9755987;1.0532076;0.97472316;0.7354676;0.9701639;0.87607425;1.0385556;0.9895803;1.0447112;0.97443926;1.0153351;1.105878;0.9791711;0.9750326;0.7533696;0.9333602;0.9709522;0.9802512;1.5491774;0.9247827;1.0013647;0.9574014;0.7304317;0.90533346;0.98383564;1.1000943;0.8964609;0.73813885;1.0762737;1.0277429;0.64034885;0.9744538;1.0786297;1.1698178;0.8188258;0.8068156;0.974911;0.9543852;1.4616393;0.6344518;1.017265;0.89687365;0.7356728;0.7736073;0.8598908;1.1202681;0.53015125;0.0010278415;0.8315582;0.9821746;0.8747044;0.9120245;1.008422;0.9652548;0.094393425;0.72270596;0.7443827;0.8150337;1.154261;0.9049844;0.95900655;1.0357971;0.057167996;0.8429885;0.94902617;0.74185514;0.9120868;0.68121594;0.75931793;1.064033;1.1580507;0.999764;0.9840599;1.0466942;0.82910776;0.88594633;0.9209096;1.053726;0.9990286;0.028341667284484576;0.22888240615542235;0.14495796814872935;
0.845887174677298;0.9401993;0.8365176;0.9883238;1.4834429;0.80397075;0.9273404;1.2331263;1.0252663;0.6841485;0.68779624;0.7838531;0.89343166;0.8502273;0.75703377;0.91159207;0.87955374;0.84679526;0.70843154;0.81927323;1.0270158;1.0372546;0.94524115;0.9938383;1.0259887;0.70015866;0.89760107;0.84468186;0.8897631;0.98192966;0.8099645;1.103467;0.8226145;0.9006072;0.9672938;1.0813935;0.60732573;0.8049268;0.9466854;0.8022311;1.5590909;0.86597353;0.9514904;0.7727787;0.68331856;0.9115143;0.89540964;0.90524405;0.86819863;0.7253397;0.98887676;0.9560246;0.6180475;0.91502327;1.1221968;1.0513287;0.75576633;0.58550906;0.945253;0.817847;1.3164333;0.8334393;0.9187091;0.94069344;0.6662529;0.93286365;0.8481563;0.87083393;0.4539248;0.06956132;0.7619352;0.88908046;0.9129949;0.8834559;0.93643224;0.9227862;0.0016669432;0.6925095;0.7239394;0.973216;1.0992835;0.75410825;0.92787606;1.0265713;0.09953512;0.671368;0.9403657;0.7289685;0.83964205;0.73702794;0.6637918;1.0354637;0.88235766;1.1969823;0.97812647;0.8410644;0.9548344;0.8531972;0.672573;0.83900934;0.97285163;-0.018197027770841055;0.21932659702362628;0.14526972085843637;
0.998637347937401;1.5824775;1.332431;1.4940914;1.5742756;1.1911912;1.6937684;1.9897244;1.283461;1.0486895;0.9762596;1.0454535;1.3558115;1.3930564;1.0862898;1.4449289;1.4715514;1.3090665;1.0540838;1.4131941;1.4084094;1.5553105;1.3400317;1.4438244;1.2791904;0.84129304;1.3682615;1.1589326;1.4584552;1.4679258;1.2401673;1.4299707;1.4806232;1.2038022;1.4017147;1.4768976;0.80418307;1.1016375;1.565102;1.3009919;2.0802898;1.2048889;1.5542402;1.500252;0.89451694;1.1711044;1.3299679;1.3807533;1.3865123;0.88763034;1.7058622;1.3833559;0.8901525;1.1450999;1.5828007;2.0707002;1.1737366;0.91125757;1.406525;1.1932781;2.2053447;0.9169221;1.6338648;1.1933888;1.1002069;1.3812209;1.1821184;2.0014405;0.65717834;0.0101853395;0.97815114;1.5329103;1.1227907;1.3901414;1.2844814;1.331136;0.05747138;0.902701;1.0556715;1.1589172;1.5666145;1.1821375;1.3209747;1.3636473;0.16546297;1.0313339;1.5373219;1.3084338;1.2042631;0.9577056;0.8182767;1.6871727;1.4584502;1.4124992;1.250315;1.3271116;1.2446518;1.5440965;1.0516912;1.3359666;1.5218489;-0.2844193823273974;0.45169080324976885;0.37059638032465914;
1.10325039770833;1.5772263;1.5635725;1.7417186;1.5602337;1.5514272;1.4851614;1.4687248;1.558762;1.5845369;1.4372946;1.54148;1.4263766;1.5125456;1.7872955;1.2573866;1.2924852;1.4876809;1.4552147;1.5434817;1.5540531;1.5929701;1.8029631;1.5230063;1.4478958;1.4301578;1.3577887;1.5585147;1.3718829;1.4927428;1.4251212;1.5735123;1.5817099;1.5586005;1.51803;1.4630305;1.5108095;1.6427066;1.4871509;1.4939226;0.21395911;0.92398936;1.5302756;1.641897;1.4486306;1.5907227;1.5834451;1.4981291;1.6531769;1.4260063;1.5429244;1.5786055;1.649274;1.5320052;1.473373;1.6088533;1.2995696;1.5859672;1.5063876;1.6530383;1.4822102;1.579121;1.6355625;1.5561795;1.521769;1.5441902;1.5518112;1.399092;1.7969269;1.4274365;1.6107731;1.6553613;1.4386222;1.3591892;1.5085764;1.5295572;1.4987938;1.6403533;1.248805;1.6135706;1.4758321;1.421454;1.5684996;1.4932386;1.435595;1.5291336;1.5083628;1.6610227;1.3069203;1.3547002;1.4103832;1.5932026;1.432611;1.4731171;1.3864043;1.6754167;1.810813;1.5697986;1.599714;1.4939582;1.3531262;-0.3998556904829412;0.4385235903997688;0.4212267370247239;
1.2830063082793;1.36086;1.4701726;1.3537976;1.450957;1.4907403;1.4484439;1.4797677;1.3877624;1.4242487;1.6500434;1.5032412;1.5073915;1.6079826;1.2910284;1.6375957;1.3287554;1.3209713;1.6750345;1.5009212;1.4467187;1.4933212;1.2939976;1.5287656;1.4270494;1.4746853;1.6748949;1.6205256;1.7608596;1.4572288;1.3461291;1.599732;1.4054216;1.4094919;1.5180202;1.2916008;1.4354317;1.2476789;1.4741395;1.5195136;0.17035478;1.18735;1.5833633;1.3256555;1.6047924;1.3410705;1.6327556;1.4473617;1.4178355;1.531411;1.3692102;1.4366281;1.4902806;1.3858155;1.6500239;1.4086931;1.3869293;1.4747103;1.5046833;1.2196072;1.3870355;1.3264242;1.4574071;1.5865192;1.4661429;1.4003246;1.3396229;1.5119679;1.1934365;1.5491507;1.4793406;1.4029105;1.3721992;1.2873125;1.7505935;1.4495353;1.3913178;1.4423414;1.3877813;1.4236296;1.561784;1.4498895;1.3333356;1.5321316;1.4566541;1.3428175;1.4970168;1.57392;1.7093173;1.304408;1.7854707;1.3092332;1.4122576;1.3949052;1.7088634;1.2951667;1.2472193;1.4667604;1.353297;1.3315126;1.4208502;-0.15674626151535512;0.23773809637367063;0.18539408339496408;
1.52084865121384;1.6820441;1.7543193;1.7144258;1.6516591;1.6485661;1.7754824;1.7708797;1.8709071;1.8491714;1.6089126;1.9372747;1.825782;1.647599;1.7639015;1.7020615;1.712216;1.9113867;1.5614548;1.644344;1.7675655;1.5549011;1.6993933;1.873297;1.6327584;1.9213153;1.7201896;1.6216488;1.5838637;1.8046415;1.8578352;1.519973;1.6995375;1.8289236;1.6535283;1.8370216;1.7710713;1.6805617;1.7779124;1.713007;0.16043404;1.1724259;1.5992825;1.7947308;1.6260988;1.8112279;1.6956413;1.5645897;1.675862;1.3798039;1.9034498;1.7794485;1.740801;1.6728278;1.5658259;1.6008166;1.6024464;1.7090807;1.6798682;1.950151;1.9298822;1.7964138;1.6304593;1.7402589;1.7091197;1.702722;1.8241388;1.7322584;1.8707851;1.7662135;1.6877476;1.7791963;1.701471;1.82111;1.5514768;1.7802695;1.7439067;1.8307455;1.6057281;1.7784227;1.748229;1.795252;1.7549872;1.6684715;1.5550548;1.4534692;1.6075882;1.4954933;1.6157653;1.3452771;1.6275975;1.8166764;1.8358696;1.9246155;1.5655034;1.3218532;1.676344;1.6606128;1.6136531;1.996162;1.9530013;-0.17165083171586687;0.26949946388472573;0.2180120254893583;
1.2328538417714;1.1634809;1.1796724;1.1470023;1.2397444;1.1506414;1.2048347;1.1464945;1.2011364;1.0777742;1.1421756;1.1231192;1.0774072;1.1232302;1.1587082;1.1468426;1.3062236;1.1628398;1.181061;1.1679194;1.1346796;1.101525;0.9823061;1.1504076;1.2938173;1.2208923;1.0834076;1.2292781;1.2119714;1.1123637;1.2023641;1.0908959;1.1605258;1.1308217;1.1725534;1.2498639;1.0949918;0.98927367;1.0667284;1.2005221;0.007343603;0.73060215;1.274716;1.1230838;1.1568613;1.1767219;1.0112768;1.1785635;1.1715357;0.9628254;1.1423454;1.1788166;1.1606997;1.2259663;1.1554631;1.2041125;1.2458445;1.2708931;1.1704654;1.2742974;1.1746446;1.1833576;1.0709195;1.1774639;1.0481461;1.2343438;1.1082755;1.2493938;1.0622991;1.0921601;1.1455305;1.2064922;1.1571745;1.0636928;1.207798;1.1489477;1.1126037;1.1566978;1.1914972;1.1540034;1.0903761;1.0878576;1.2756448;1.21947;1.4425322;1.2396145;1.2582952;1.1508914;1.3019037;1.4919308;1.0808135;1.1147166;1.1130633;1.0889175;1.1332171;1.0437644;1.1889073;1.1463296;1.1175985;1.1746535;1.1920812;0.08585431860203868;0.16992614281347795;0.10432226799571934;
2.04405410677473;1.7933439;1.8410871;1.7737291;1.9048144;1.9324772;1.8371717;1.6968988;1.6759832;1.7744802;1.7608653;1.7895408;1.7130771;1.687941;1.7064974;1.8740942;2.0026152;1.8291628;1.8158493;1.9227705;1.760345;1.8044252;1.7602289;1.7533995;1.8301778;1.7363226;1.8878657;1.7899065;1.8215177;1.8427691;1.7839688;1.7413536;1.9234008;1.8296767;1.8093733;1.9385335;1.8409244;1.6472462;1.7475214;1.8233275;0.12972678;0.95713484;1.8229414;1.8881855;1.7907197;1.8302816;1.7486166;1.7645377;1.8357542;1.5890445;1.7546669;1.7567168;1.7399906;1.8928033;1.8912797;1.8022122;2.0312445;1.8694974;1.79128;1.6654084;1.7672848;1.834531;1.7419304;1.7709897;1.8602711;1.8361746;1.8015711;1.855174;1.6717885;1.8257115;1.9328194;1.7677257;1.8008976;1.6951457;1.8352346;1.8250383;1.8379147;1.8464075;2.0024574;1.7800593;1.8094957;1.7293998;1.7257692;1.7943634;1.8998096;1.9677309;1.975198;1.7841694;1.8218727;2.1633508;1.7065153;1.9449462;1.8322976;1.8596365;1.7915199;1.4968871;1.7520131;1.8193386;1.8961589;1.7237581;1.91106;0.2575426687328049;0.3315338307097563;0.25992860300813797;
0.7716046073495;0.7814732;0.83183366;0.7023132;0.79128724;0.8067727;0.7405765;0.70385104;0.83941364;0.6055213;0.75886095;0.71709335;0.74913424;0.8217508;0.7162673;0.6739014;0.85681474;0.74037904;0.84223646;0.76416504;0.7396677;0.7602562;0.64065385;0.661201;0.8345581;0.7487657;0.8494685;0.8375121;0.77221465;0.80036235;0.8787034;0.660125;0.8182438;0.70906556;0.75782025;0.7580575;0.7114442;0.66310775;0.6883749;0.72387946;0.091664866;0.22506538;0.76718163;0.7139255;0.7489753;0.7349146;0.7053892;0.75228256;0.80521566;0.5779309;0.7462621;0.75897396;0.655766;0.7154026;0.7732346;0.7859352;0.9546963;0.71790755;0.79794806;0.6696044;0.636047;0.731995;0.72666574;0.66149896;0.660568;0.794442;0.8385842;0.7782484;0.7123399;0.84188884;0.73560894;0.6772556;0.647266;0.75875324;0.7175885;0.75787467;0.73943454;0.70595425;1.1933967;0.70407027;0.9134263;0.7083764;0.6912161;0.74220556;0.86953783;0.94656444;0.73585624;0.7729826;0.7101925;0.9217716;0.7350697;0.617663;0.7928791;0.70611304;0.8501807;0.61774296;0.6929616;0.70174277;0.7739057;0.7720166;0.745768;0.02967403212772302;0.12259961733827332;0.07577290386028769;
1.94170787561002;1.764408;1.9825752;1.9103246;1.8640416;1.9638104;1.912722;2.0611553;1.9603121;1.7978592;1.8081837;2.0284193;1.7843869;1.9286382;2.1215894;1.9232873;1.9104862;1.8101003;2.021351;1.925125;2.0255694;1.9046156;1.3446379;2.00424;2.0587957;1.5749724;1.6732913;1.8282218;1.7777967;2.051143;2.0337794;1.8449253;1.9883354;1.9536687;1.9010321;1.8724579;1.9341556;1.648393;1.9830836;1.8913163;1.8924221;2.1704388;1.9402614;2.0965374;1.8473182;1.9571946;1.5552977;1.8700712;1.8789461;1.9877646;1.7115995;1.8942949;1.8599441;1.9041634;1.9194224;1.8501956;1.4300348;1.8109801;2.003062;1.9690857;1.8708975;2.0684395;1.9808147;1.9188594;1.7109867;1.9185628;1.7306136;1.7984083;1.9647772;2.1492093;1.7599595;2.0280967;1.8725265;1.6401389;1.8549088;1.9043131;1.9639478;2.028729;0.1517106;1.9570758;1.955483;1.7980154;1.9060766;1.9585303;1.6906717;1.6932105;1.793055;1.867915;1.9751949;1.7368193;1.7818344;1.9784977;1.9578835;1.8891541;1.9316632;1.7311646;2.0273356;1.9902256;1.8332522;1.9599802;1.9196526;0.07199955719771609;0.23246280859047752;0.12245836489693601;
1.91445901447798;2.2647238;2.2182786;1.9562074;2.214047;2.0729918;2.0266569;1.8927046;2.060347;2.189761;2.3051991;1.9417183;2.2154417;2.1063592;1.8545461;2.1557174;2.1319084;2.2584226;2.1046429;1.9693147;1.935349;1.9957563;1.3262255;2.0896087;2.0560215;2.4443777;1.9994776;2.2186835;2.1672828;2.1095128;2.0443935;2.1118963;2.055921;2.0793927;2.1494155;2.068706;2.0873983;1.9528538;2.0382533;2.1477277;1.902577;1.6858572;2.1459947;1.7577366;2.11168;2.161361;2.19586;2.206296;2.1635225;1.9789193;2.3554003;2.0985172;2.1149735;2.1769404;2.143574;2.1052139;1.7448543;2.2839947;2.0695682;1.9272655;2.0776567;2.0186818;2.1439717;2.140085;2.1084044;2.0448003;2.297197;2.2276204;2.0259616;1.9146924;2.2332609;1.8973025;2.1230226;2.3694475;2.1574376;2.100663;2.0007436;1.9340703;0.14711323;2.1567345;2.0080109;2.233465;2.0440593;2.0979059;2.0795443;1.8846055;1.9271255;2.1544044;2.0733876;2.1517751;2.1386254;2.1197226;2.0193882;2.168984;2.0640662;2.2073698;1.981479;2.2119894;2.2364383;2.215412;2.230367;-0.15268438791965222;0.2883783524662351;0.21370573924569108;
1.36140341303154;1.2700002;1.2429452;1.334079;1.408765;1.3206221;1.3524411;1.3192425;1.3542743;1.271639;1.2561693;1.3438276;1.3890529;1.3080038;1.2758709;1.348989;1.3580067;1.2493148;1.3283261;1.2913015;1.3321617;1.3798308;0.8191469;1.3433197;1.237121;1.2048265;1.282554;1.3302987;1.325327;1.3206619;1.2823905;1.3404388;1.2999064;1.3055301;1.3173205;1.3716621;1.3786286;1.2114464;1.2977043;1.3515774;1.2921154;1.3373152;1.1701531;1.2857192;1.3043413;1.312159;1.3125863;1.2143166;1.427515;1.3246766;1.2107689;1.338908;1.4855956;1.2802081;1.2596098;1.3681467;1.0151426;1.3997294;1.2773831;1.2908832;1.3157934;1.3607928;1.3710394;1.4351122;1.1810409;1.296975;1.2085096;1.3980857;1.3161229;1.4159597;1.3457353;1.3567514;1.3705955;1.4051715;1.3098859;1.3484137;1.3504553;1.2895621;0.05855623;1.2543525;1.3605803;1.2650979;1.2929858;1.2994059;1.3029423;1.1439617;1.2584711;1.2595768;1.3304397;1.2260672;1.2710751;1.2955587;1.3430816;1.3030732;1.2848178;1.2702111;1.2728199;1.3389443;1.3744161;1.300089;1.3456063;0.06950211397214882;0.16381045991009902;0.08143914574538495;
1.58963077759215;1.6664087;1.6174539;1.6102903;1.5770216;1.5167961;1.6336838;1.4202533;1.526208;1.5983878;1.4523122;1.604932;1.5254202;1.5967624;1.5933819;1.6061102;1.5653155;1.5765332;1.5156807;1.5394857;1.7145005;1.6007433;0.9255955;1.5767206;1.6122814;1.5815614;1.3902923;1.5460807;1.6397128;1.5882485;1.6340985;1.4598807;1.5566142;1.5233893;1.6235846;1.6452974;1.578967;1.3006974;1.5570817;1.6529127;1.833911;1.6978809;1.6495512;1.5237434;1.4974737;1.6308117;1.4589223;1.6149511;1.5124637;1.6001751;1.5731196;1.5561241;1.669732;1.5277224;1.5490458;1.5626422;1.1982853;1.5894189;1.5827061;1.7582296;1.6045177;1.5656158;1.4523184;1.6443878;1.4278692;1.6832843;1.5010091;1.5697471;1.6308098;1.5527256;1.5824735;1.6663542;1.5601429;1.5493187;1.659822;1.5534431;1.6112466;1.6660664;0.017590372;1.61613;1.398011;1.6662478;1.6257733;1.7287846;1.7744702;1.3579593;1.5772246;1.5716331;1.655512;1.7224803;1.6115073;1.6065309;1.5553031;1.6576117;1.5358454;1.6121691;1.5848169;1.5090668;1.520396;1.547765;1.6107258;0.03380762822770851;0.1940670091236711;0.08634426217696943;
0.820751530788563;0.75898767;0.74127966;0.69464344;0.68581176;0.7757755;0.8421528;0.8103127;0.6499984;0.7651731;0.7031003;0.7271654;0.8432567;0.64170796;0.6440178;0.6973267;0.65305144;0.69045323;0.64629525;0.66281784;0.80368763;0.69940215;0.19085753;0.7241178;0.65038043;0.660161;0.6249245;0.6562495;0.7955702;0.7192421;0.68127716;0.72469544;0.7257419;0.6875881;0.72119814;0.69367546;0.80359346;0.5298986;0.8107444;0.74479795;0.9008407;0.7796732;0.6232815;0.5848472;0.7526649;0.76684123;0.6468205;0.7144442;0.6615962;0.7271908;0.73687875;0.8137488;0.71935886;0.7644743;0.682753;0.71569157;0.4534008;0.61615163;0.6873531;0.7495599;0.7251691;0.7375686;0.653346;0.7416355;0.69556206;0.61062086;0.655908;0.63458407;0.741159;0.6419259;0.6913934;0.6767302;0.5790571;0.6962218;0.71719146;0.71934646;0.72600454;0.72220194;0.027634943;0.74292326;0.7136956;0.6979218;0.7357816;0.72481185;0.8812569;0.6204048;0.6466142;0.74784666;0.6799035;0.84285736;0.7464531;0.7354848;0.8444866;0.7776587;0.7103547;0.7117243;0.62850326;0.65448374;0.7291758;0.7405569;0.75882286;0.1223146766607684;0.16442992019471747;0.1269215133537904;
1.16352403726616;1.2184592;1.1419083;1.1445891;1.097689;1.1895065;1.1875746;1.1658108;1.2244817;1.2363613;1.2079569;1.0733018;1.2805029;1.2574512;1.1299217;1.1641066;1.1639434;1.1477338;1.1852765;1.095809;1.1964598;1.105743;0.5648647;1.1753362;1.1920388;1.0745803;1.112386;1.241366;1.2239451;1.1373347;1.1704084;1.2407328;1.2149352;1.2501959;1.1716663;1.2695836;1.1567585;1.1642092;1.2192363;1.1748374;1.3232975;1.2856792;1.2051091;1.1238878;1.038798;1.1734229;1.2064509;1.2440797;1.1403637;1.355636;1.2184031;1.1989526;1.1082609;1.187419;1.1768308;1.1960505;0.8738313;1.0255065;1.1417689;1.1200303;1.1329353;1.1546386;1.1725744;1.215187;1.0207963;1.1546835;1.190785;1.0557383;1.2363162;1.1554141;1.178;1.1296065;1.2150232;1.1606166;1.1315875;1.232473;1.2014388;1.1983197;0.08473549;1.2046489;1.1034981;1.1601788;1.1529409;1.1852336;1.1250814;1.0134245;1.1075485;1.2075676;1.0945562;1.0866414;1.2436664;1.176161;1.2408183;1.1810042;1.1587704;1.2000501;1.1414858;1.1177324;1.1629531;1.2318795;1.1891904;0.011337215194488453;0.14066073878060384;0.06608083489734544;
0.880039944003972;0.84496766;0.8402581;0.6534101;0.81818366;0.85682195;0.80052316;0.6694246;0.7455117;0.8062846;0.84680426;0.68731916;0.7814815;0.7671657;0.82099813;0.7412817;0.7182226;0.7776356;0.81616724;0.78304327;0.8416868;0.7795334;0.85484165;0.7571928;0.81036115;0.7302883;0.7638446;0.8326657;0.78896767;0.85296375;0.86684155;0.7399963;0.8064519;0.76471233;0.82786036;0.7905194;0.80322874;0.8422106;0.73524886;0.84566265;0.808552;0.7763763;0.8177982;0.7764094;0.8298582;0.7647195;0.9241829;0.7774459;0.78168505;0.80931205;0.7092337;0.75247025;0.8368921;0.7623773;0.80610657;0.7481786;0.79575586;0.7822248;0.7927333;0.7180637;0.84333414;0.8541012;0.73989743;0.7614364;0.76424193;0.8057359;0.8154615;0.7595963;0.7819337;0.8395973;0.84233356;0.8271885;0.8563224;0.79733264;0.73604727;0.7983088;0.8013739;0.79785675;0.7666955;0.84665686;0.7883737;0.7868199;0.701222;0.8005463;0.1814241;1.0264512;0.83790845;0.8814247;0.7797452;0.0011735966;0.7589703;0.79069287;0.7806252;0.78522736;0.84977806;0.75040156;0.881306;0.8286396;0.76151884;0.78438675;0.753566;0.09877381681481624;0.14943677041446082;0.10263791808557515;
2.28060025523538;3.181127;3.0922182;3.072108;3.1845622;3.207853;2.957726;3.1518779;3.209103;3.0522978;3.1183217;3.1500776;3.108697;2.9904006;2.915619;3.0391092;2.3743808;3.0933318;3.1591113;3.0818288;3.1759958;2.9490452;1.6113418;3.1466846;2.9501607;2.9069643;3.0317562;3.001317;3.2304912;3.13635;2.9960823;2.8960164;3.1418009;3.1404042;3.0772138;2.6776888;2.911809;2.2155578;3.0454788;3.0310102;2.650316;2.6516209;2.8929884;3.004903;3.120443;3.0967836;2.5937274;2.9091978;3.1485064;2.925515;3.1560283;3.0881157;3.1464374;3.08953;2.9773684;3.110458;2.8581314;3.1403463;2.9866595;2.7924914;2.939653;3.017065;3.1229784;3.1143918;3.0328293;3.1167006;3.0567553;3.188597;2.870949;3.1119273;3.0907726;3.139208;3.065425;3.1081889;3.024219;3.0365648;3.1645825;3.1604426;2.9451318;2.9766667;3.0409417;3.1892793;2.980603;3.045854;0.28003153;2.388133;3.183765;3.2175717;3.0915813;0.025758818;3.05541;3.1152258;3.1792433;3.073253;3.1418843;3.0861819;2.9566877;3.1092494;3.226285;2.9012816;3.041102;-0.6730483410215921;0.8147566897061334;0.7728425614893453;
