a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.75221423122037;1.4123775;1.3462807;1.3310322;0.95955145;1.334652;0.97324514;1.3571038;1.304085;1.4061087;1.3359976;1.411889;1.2967118;1.3175926;1.3210406;1.2802012;1.3315433;1.2982316;1.3022491;1.3295858;1.3605533;1.4101464;1.3474721;1.3672816;1.3393065;1.3886436;1.3726474;1.2916697;1.4028689;1.4477303;1.3898414;1.4384179;1.373934;1.338687;1.3559531;1.3408147;1.4003186;1.3000972;1.2952098;1.3823967;1.3425659;1.321876;1.3783289;1.34923;1.3644081;1.4400591;1.2897233;1.3622767;1.3818977;1.3678488;1.360206;1.4151777;1.352404;1.3613154;1.3366171;1.3476511;1.4515764;1.4031589;1.4414418;1.3731865;1.3805281;1.3395393;1.3377482;1.296287;1.377781;1.3502578;1.2463939;1.3222574;1.3337066;1.3251886;1.3136178;1.5080385;1.3595785;1.4000472;1.5011336;1.3322932;1.4134923;1.3918805;1.3451337;1.3351198;1.3399693;1.3403082;1.413612;1.3366902;0.0007154678;1.3549823;1.468359;1.3883184;1.324815;1.314643;0.01692613;1.3403441;1.3617218;1.3925498;1.3529756;1.3675141;1.3792243;1.2971922;1.3450993;1.2769895;1.331643;-0.5716761084530095;0.6060214555653197;0.6014118457404701;
0.726309626876764;1.4269935;1.5896103;1.41666;1.3337301;1.9607347;1.4813975;1.5358344;2.3645089;1.2647678;2.0481715;1.6845602;2.333792;1.7991078;2.3844059;1.1445653;2.4140763;1.755202;3.0204895;1.2550249;2.2646582;1.3150526;1.7404089;1.8377007;1.2128962;1.1634448;1.2154527;1.2902576;0.09187883;1.5589204;1.0383732;1.4899808;1.114387;1.1140265;1.2610497;1.6953218;1.1815921;1.700387;1.608241;2.026004;2.3250165;1.570693;1.1784467;2.6460025;1.7558694;1.2258995;0.5968129;1.5566511;1.6075265;1.5098686;2.395891;2.0242429;2.6890948;1.4245868;1.3160818;1.4475933;1.245709;1.1894623;1.3172345;2.4855614;1.5855545;1.4340498;2.1998136;1.1453662;1.8826976;1.5005265;1.2156028;2.9219503;1.5675747;1.3441645;1.6476431;1.4505175;2.4228806;2.0681565;1.1954255;1.4125704;1.433281;1.5371722;2.8644452;1.5320663;1.3899927;1.3141578;1.7067015;2.5238292;1.6138765;2.8005288;1.5376967;2.556658;1.4662938;2.403788;0.40962684;1.3092185;2.6867213;1.575866;2.9313102;1.2988728;2.7890937;2.6991365;1.9516952;1.6192727;2.6613812;-0.9861812559967703;1.1413058717312448;1.0077934620731213;
0.733914041294924;2.628757;2.7663693;2.8894932;2.99274;2.2252173;2.8956401;3.0122027;1.8273003;2.8188927;2.1504188;2.3680558;2.1248875;2.5837023;1.8979996;3.1137068;2.123281;2.1671267;1.3524923;2.885397;1.9348388;2.7959785;1.8709633;2.0539153;3.0843148;3.4522126;3.063114;2.968763;0.16100612;2.5306253;1.2052951;2.7600567;3.03591;3.1151605;3.0364635;2.4540665;3.0082467;2.704079;2.2948782;2.0299518;1.8990257;2.6864698;3.1428065;1.6667467;2.4322734;2.7756233;0.7951053;2.5894146;2.392318;2.634941;1.8028841;2.2933645;1.6179768;2.7897177;3.0782845;2.6729534;3.107806;1.2816595;2.3905962;1.8171912;2.5394363;2.7063248;2.0055413;3.1242418;2.204246;2.5693;3.0493205;1.4606336;2.789773;2.9125562;2.6563184;2.4654474;1.8829248;2.4715657;1.9124374;2.800889;2.7183604;2.787287;1.382841;2.731654;2.7875896;3.169007;2.672097;1.7363554;2.8665676;1.5272989;2.6299736;1.8927166;2.7568755;1.8447071;0.3972678;2.7719402;1.6871278;2.9642253;1.3818867;2.910133;1.6927699;1.7830808;2.460979;2.788534;1.7896187;-1.6454112454511014;1.7607506000191229;1.6636023288733757;
1.51378887645379;0.7539061;0.60914236;0.7017302;0.6237778;0.6646965;0.5435398;0.583101;0.77461433;0.80157083;0.7005969;0.89923733;0.7178201;0.5974106;0.7474968;0.6517118;0.64468855;0.73809737;0.65008354;0.6616872;0.81685364;0.72882086;1.0000004;0.8335327;0.5658127;0.50577974;0.6936098;0.7382418;0.004159805;0.748265;0.9246319;0.76190823;0.5080273;0.7191525;0.6118047;0.77984345;0.7489362;0.6374887;0.85974085;0.7967499;0.6890296;0.7622705;0.64499444;0.6872567;0.66070807;0.68123114;0.48703855;0.8635739;0.8650379;0.6513084;0.7391487;0.7696135;0.7060014;0.75526905;0.5821117;0.7310262;0.6612838;0.6595986;0.92580056;0.6362052;0.7506575;0.7011842;0.8219075;0.65779555;0.6590755;0.82287306;0.75882137;0.6283916;0.65008134;0.7362161;0.7331761;0.68104017;0.65717256;0.6522007;0.6779267;0.8062545;0.6544632;0.71043646;0.5714161;0.7541405;0.6142646;0.55753964;0.69819623;0.6612044;0.60775477;0.6606593;0.7589354;0.54357374;0.72654724;0.67416924;0.45165133;0.74442893;0.7150746;0.5142901;0.53264004;0.6702943;0.65422857;0.6259071;0.57530856;0.61380565;0.6048512;0.8288155471807364;0.8374711682246674;0.8288155471807364;
0.943812607162626;0.8882074;0.9285011;0.86989194;0.7476272;0.7112957;0.74957263;0.51788235;0.8843886;0.89150584;0.8144423;1.0296947;0.76643574;0.7125048;0.68121314;0.79188967;0.78446645;1.3089489;0.73559;0.74085075;0.91802037;0.91505355;1.4396133;1.2290294;0.7137143;0.5436033;0.8573776;0.8484216;0.00029064782;0.97901666;0.21099973;0.80579543;0.6115605;0.94976044;0.63471705;0.8934865;0.81740457;0.9086265;1.1080458;1.0033014;0.72154605;0.9380878;0.5928334;0.76608473;1.0496838;0.5412948;0.046972558;1.0859709;1.0555664;0.776259;0.85192144;0.81532824;0.6808429;0.81095314;0.56801176;0.86065567;0.7332312;0.30837327;1.032334;0.65210176;0.8985903;1.0281475;0.74117434;0.828534;0.89458084;0.8772593;0.7359212;0.5348238;0.6986096;0.8139916;0.824572;0.75265235;0.9022832;0.5214604;0.49164665;0.6222944;0.7363433;0.5358927;0.73174113;0.7866028;0.6682089;0.5811126;0.7995782;1.0142875;0.48460114;0.9979676;0.76714724;0.46127152;0.77113855;0.91219693;1.9630952;0.7653378;0.7847863;0.3745762;0.8527498;0.8680297;0.5823409;0.64541656;0.7348215;0.8099391;0.610265;0.1614447029696832;0.2970025711165421;0.22491393698056059;
0.845887174677298;0.51185244;0.35867673;0.431633;0.018001236;0.30203244;0.0006196626;0.22425516;0.47209832;0.48558185;0.30695072;0.41252807;0.31611562;0.40195578;0.30064255;0.24189277;0.21277423;0.71883786;0.18726866;0.4342038;0.39447963;0.43218398;0.79771525;0.62690663;0.36277822;0.20080979;0.35456416;0.36697355;0.080426894;0.6764409;0.23123768;0.4843009;0.13301393;0.21295428;0.06139267;0.595183;0.35788757;0.118578054;0.76885164;0.50582373;0.3361342;0.39487028;0.32659432;0.3536228;0.25187257;0.31428742;0.015999844;0.40784043;0.53529626;0.39615735;0.56781274;0.37367406;0.3850354;0.5816008;0.14159067;0.45320028;0.25460464;0.15018854;0.8075943;0.44044816;0.54852515;0.3437438;0.29923034;0.36017808;0.35550535;0.37337354;0.29137215;0.00094737776;0.2299926;0.33751476;0.24169463;0.09930158;0.5494197;0.09852389;0.23047487;0.19543478;0.3428578;0.008271312;0.1970888;0.4114126;0.27410376;0.12423751;0.41498438;0.6158825;0.0002578821;0.34148473;0.22737445;0.0020451534;0.39436626;0.20138517;2.2059145;0.57286346;0.32843867;0.018769499;0.24223179;0.39059174;0.21724276;0.3583828;0.0013366345;0.22558226;0.15791494;0.501696150945171;0.5659695495354344;0.5288966973991347;
0.998637347937401;0.6292495;0.5503592;0.54307324;0.27840567;0.44121665;0.06305455;0.40748334;0.6285458;0.83890057;0.58567387;0.73283774;0.4041795;0.60357225;0.6292346;0.55462205;0.37858146;0.74539375;0.4926568;0.6927329;0.47705564;0.6701495;1.0123287;0.8223472;0.40103573;0.31405577;0.54387105;0.4713862;0.045279488;0.8522308;0.31961992;0.34253854;0.4758758;0.4706133;0.31303328;0.74312013;0.61619955;0.21552894;0.7427914;0.7179083;0.4788845;0.5899047;0.47603035;0.517335;0.7006435;0.6897623;1.3509326;0.6412352;0.76704556;0.6729476;0.76624584;0.52040946;0.48760378;0.5649943;0.20308554;0.67034787;0.5955201;0.09151037;0.9938908;0.6001085;0.8093269;0.62278724;0.6602019;0.59607637;0.57070935;0.7834776;0.49614426;0.15332936;0.3612764;0.43524188;0.5277045;0.7955881;0.48652664;0.20484827;1.132185;0.41681597;0.6273361;0.25202003;0.36612612;0.61532694;0.3687947;0.3686278;0.4238388;0.5179384;0.00012176032;0.5776988;0.6746662;0.18220147;0.40501758;0.54849505;2.3996046;0.653011;0.47829792;0.025289645;0.47124112;0.58934975;0.3949641;0.4635793;0.39698818;0.48041326;0.28011084;0.4510525511552986;0.5372215358959452;0.48906258098616945;
1.10325039770833;2.0371954;1.9549472;2.081386;2.0437477;0.671704;2.17135;2.0396566;1.8862307;2.1041908;2.0379653;1.7466991;2.1412902;1.8546239;2.0278049;1.9454912;2.1280537;1.9715157;1.9607416;1.9785057;1.9582038;2.046447;0.031045487;2.0413637;1.9377716;1.8426858;1.960194;1.9749682;1.8726833;2.2170236;2.0939586;2.035355;2.1045294;2.1586323;2.0952275;2.0329275;2.0966952;2.185808;2.153296;2.1445599;2.218496;2.1484907;2.0801675;2.015692;2.1273332;1.974847;2.0221436;1.9380742;2.1310825;2.140705;2.0471222;1.9985039;2.1042593;2.0454626;2.0886528;2.0824955;1.9535005;2.126688;1.9790195;1.5833502;2.2466655;2.0506022;1.8441572;1.9572455;2.167909;2.0482073;1.8985764;2.003715;1.9741156;1.9971416;1.9787121;2.110656;2.1485634;2.1267085;1.9572623;2.0222101;2.072167;2.1456041;2.1011257;2.0865684;1.9596956;1.9732054;2.1601808;2.0103753;2.0647893;2.2248335;2.102309;2.0774853;1.9252573;2.1944637;1.9405236;2.1320848;2.2877853;2.193882;2.1301754;2.0493677;2.0457437;2.0345187;1.9298456;2.017206;2.1535757;-0.9079273864030192;0.9456380446455734;0.9380024126828584;
1.2830063082793;2.2831645;2.2279675;2.1134582;1.9934273;0.7432293;1.8086964;1.9592276;2.2310216;1.9849123;1.9296241;1.7547482;2.0099657;1.7156985;2.1412525;2.022069;1.88041;2.133009;2.0218303;2.1629198;2.139403;2.0157933;0.004333923;2.0213459;1.9159572;1.689847;1.7691514;2.1340911;2.1988232;1.9721818;2.0103106;2.0758677;2.0373044;2.0793517;2.146595;1.9837105;1.8804921;2.092487;2.108195;1.8757614;1.9780989;2.0590303;2.1347008;1.9948276;2.0818331;2.139963;2.0616345;2.2426612;2.1619558;2.079764;2.076534;2.025879;2.01323;2.018144;1.9598246;1.7955214;2.1637673;2.034744;1.9136237;1.5186274;1.8988775;2.1244545;1.7309514;2.021804;2.1230233;1.9995694;2.111909;2.0874338;1.7261139;2.1006837;1.9430319;2.1068318;1.7251056;2.019803;1.9866529;2.0555954;1.8893266;2.1743598;2.0507882;2.101644;1.9595058;2.1937532;1.9291745;2.1418428;2.01144;2.229079;2.088586;1.9868828;1.8967402;2.0902793;2.150164;2.0238605;1.9185483;1.8474195;2.0486698;2.1059391;1.8076072;2.179236;2.232699;1.8749162;2.1615858;-0.7027725755140923;0.7544454159637365;0.7391415627914409;
1.52084865121384;1.0507267;1.2095953;1.1326092;1.3737314;0.62552774;1.3035246;1.1773974;1.1939696;1.2284782;1.1690985;1.0437775;1.185395;1.1262777;1.3141719;1.2566695;1.2315216;1.2025162;1.1920717;1.2408645;1.2523578;1.2210629;0.026750356;1.2886839;1.2688738;1.2238324;1.2448164;1.2107188;1.1965623;1.1491982;1.1660656;1.2469308;1.1482438;1.1649659;1.160972;1.2051965;1.3187888;1.1813173;1.146557;1.0859996;1.1199204;1.2433283;1.2543426;1.2302965;1.1632693;1.2476544;1.2233372;1.1931773;1.17196;1.1496946;1.2534623;1.2113411;1.3334774;1.270105;1.3036617;1.2459902;1.2440826;1.2212962;1.290511;1.24066;1.1867043;1.1288441;1.0346421;1.2391998;1.1994638;1.1359867;1.1275231;1.1239835;1.1717432;1.2559096;1.1808838;1.202831;1.26166;1.2043827;1.2481134;1.1241939;1.2602397;1.1598717;1.2031482;1.182514;1.3045548;1.3693911;1.3069193;1.07187;1.3416089;1.115187;1.1276399;1.1766024;1.33428;1.0755161;1.299916;1.1531126;1.1465988;1.2366008;1.1692666;1.1836782;1.1508646;1.2570145;1.1399055;1.2582314;1.1148416;0.33342040417928975;0.3646921400988721;0.33342040417928975;
1.2328538417714;0.9252449;0.8910941;1.100924;1.0289878;0.062301762;0.9742227;1.0109358;1.1832343;0.9757608;1.1145895;0.518343;0.92310375;1.3358543;0.95891577;1.0780088;1.0028893;0.9129082;1.0605817;0.9460746;0.9681368;1.0086136;-0.0;0.99262434;1.2724624;1.4016674;1.0987403;1.1781206;1.0930631;0.85515046;0.93697155;1.0535864;1.0454302;0.8683479;0.9133895;1.025951;1.1652712;1.0602401;1.0691504;1.1643815;1.0347264;0.9235675;0.99458325;1.0410388;1.0137421;1.1424192;1.0312216;1.0069112;0.9232516;1.01615;1.0381353;1.0680637;0.89438736;1.1481868;1.0189987;1.1579162;1.0601438;1.040894;1.0520366;0.45182896;1.072538;0.928579;0.5583651;1.149115;0.9034742;1.0790427;1.0407038;1.050588;1.3922809;1.0179633;0.9836814;1.0445294;1.1414059;1.0158722;1.0072899;1.016211;1.0869392;0.8885516;1.0281638;1.0431551;1.0450763;0.96970284;1.1236035;1.0932863;1.0012329;0.86512667;1.0022042;1.1092185;1.2164403;0.79931206;1.0349342;0.98358184;0.93719894;0.9984584;0.9583867;1.1264693;1.1574796;0.9349317;0.912778;1.1639551;1.0261714;0.2314390914785031;0.3029471651803133;0.24085608318998328;
2.04405410677473;1.3871237;1.2980978;1.5731084;1.5570515;0.3293496;1.5171535;1.6096205;1.4578469;1.4814548;1.792241;0.89622515;1.240294;1.7892438;1.4347774;1.5663638;1.5636344;1.5140859;1.6449116;1.4078639;1.4440827;1.496591;0.0009767688;1.5047351;1.6254848;1.9796835;1.7885357;1.4679064;1.5405617;1.4486306;1.4429121;1.5076076;1.6190044;1.3682655;1.2307492;1.5379701;1.6435399;1.4455352;1.5312016;1.5735364;1.4094999;1.4800075;1.4491302;1.7751602;1.4173567;1.4459977;1.4817643;1.4634111;1.4553114;1.4875245;1.4445349;1.6648291;1.3686913;1.5807711;1.588065;1.8463185;1.4221339;1.5787416;1.5392648;0.9961929;1.4555804;1.4827272;1.065447;1.6296922;1.3714801;1.6173217;1.6283836;1.5372928;1.7453934;1.5546261;1.7021861;1.5226402;1.6644964;1.4663466;1.7391627;1.5354481;1.6674564;1.4899914;1.3978877;1.4011965;1.6162616;1.4762295;1.4747957;1.49601;1.5290318;1.2662532;1.510313;1.5609417;1.702053;1.3777952;1.5430002;1.4659598;1.4039726;1.5770597;1.3073627;1.4770539;1.781226;1.4937792;1.4140859;1.6977355;1.3504822;0.5605658695362412;0.6130980668372995;0.5605658695362412;
0.7716046073495;0.7694929;0.48193282;0.69027394;0.84900296;0.035494756;0.68298924;0.77238613;0.74879783;0.62282187;0.8269333;0.31151807;0.61181796;1.2802205;0.56603914;0.72983134;0.66100967;0.8002181;0.74091214;0.68057656;0.79162574;0.7666984;0.28129092;0.6618328;0.86182904;1.117907;1.1398771;0.74009305;0.61921984;0.62103057;0.7263501;0.7279798;0.6728493;0.51012874;0.5643875;0.8065806;0.71734166;0.71664304;0.6813262;0.7065444;0.6325663;0.64879143;0.74145263;0.7447614;0.63641685;0.60293186;0.62764627;0.7048925;0.66007674;0.6123024;0.72900724;0.66455495;0.6453206;0.65297365;0.71153784;0.7852228;0.67280537;0.57772976;0.854139;0.24017553;0.7424386;0.54802555;0.33347735;0.96001;0.5199257;0.6003946;0.8626701;0.7255956;1.319335;0.6527257;1.0110283;0.72563714;0.7886549;0.75874335;0.90482837;0.76983577;0.781929;0.6673667;0.82107633;0.78145003;0.85675293;0.72706246;0.7246595;0.8173096;0.7392366;0.585911;0.77212304;0.77411616;0.8475358;0.5971352;0.70003337;0.6875909;0.6174165;0.7219487;0.6645945;0.6936304;0.86798257;0.68404144;0.65180486;0.8849888;0.6685466;0.06161781458394243;0.18585645352821636;0.1282739003198154;
1.94170787561002;1.9624026;2.23541;2.3166006;2.1463919;2.135185;2.3684354;2.4283938;2.4920049;2.2696147;2.2734766;2.5441227;2.2388377;0.0003990296;2.3082697;2.2971628;1.9513412;2.2234802;2.3726218;2.3849988;2.3230247;2.0447814;2.424982;1.9947151;2.4273171;2.0897627;2.2146232;2.4293158;2.169737;2.119117;2.4570746;2.3974118;2.5800147;2.4052265;2.1477325;2.200646;2.271428;2.3692434;2.4780533;2.3054187;2.1781619;2.6009367;2.652917;1.9223782;2.3255146;2.398475;2.2622218;2.169899;2.2584732;2.1190763;2.1474092;2.4400337;2.3712242;2.3326793;2.401484;2.5252097;2.0937097;2.3591144;2.6505415;2.2428482;2.1591651;2.3874464;1.929837;2.1255007;2.153446;2.2109556;2.1710203;2.2768602;0.03430899;2.4184377;1.7995542;2.4906645;2.452365;2.0644355;2.2941349;2.1096356;2.3807905;2.2591588;1.6768849;2.1131122;2.4984202;2.069399;2.2998762;2.0180197;1.8604728;2.469513;2.2305176;2.1655045;1.8539917;2.447063;2.4100525;2.443086;2.348129;2.0503337;2.2232602;2.4762237;2.2203565;2.5053046;2.338492;2.354627;2.3288517;-0.2819950319036321;0.4621518457575523;0.3711117549471055;
1.91445901447798;2.078518;1.668406;1.8077765;1.9825488;1.4418515;1.6259639;1.614792;1.5551838;1.7925661;1.8176388;1.5194852;1.7268907;0.00032412773;1.7729783;1.8428255;2.168646;1.8148168;1.7976476;1.7794126;1.7990457;1.878858;1.4477013;2.1327884;1.797174;1.65419;1.7920933;1.6949862;1.889632;2.0717444;1.7880217;1.7773489;1.5098585;1.8154252;1.7700292;1.9888211;1.8664314;1.6568801;1.7386069;1.6986281;1.7753906;1.5632678;1.5911005;2.3086147;1.7062365;1.8300182;1.5579538;2.0776632;1.8752002;1.9850035;1.8814764;1.6947273;1.7553148;1.8408381;1.7300956;1.6264838;2.1429048;1.7270089;1.4273618;1.608575;1.9370149;1.741597;1.3764298;1.5973918;1.917927;1.9226037;1.8902429;1.7996975;0.027756507;1.8740098;1.5783505;1.7151113;1.4856229;2.0298448;1.7108264;1.7379425;1.7448885;1.8595891;2.3066795;1.9522222;1.5928231;2.1887264;1.907743;2.1052585;2.2359405;1.7135323;2.047887;1.7726214;1.8438816;1.5546297;1.758958;1.6707973;1.6796361;2.122601;1.8918334;1.602811;1.8718988;1.6843415;1.7854944;1.8557923;1.7869253;0.15284247758223596;0.349376412654483;0.22284886411272073;
1.36140341303154;1.1299758;1.1296328;1.1739271;1.2178102;0.9917258;1.2416679;1.2874224;1.1651685;1.2250714;1.1025296;1.2017545;1.2004298;0.0006477267;1.1763684;1.170904;1.1021007;1.2169995;1.1593286;1.0924587;1.2253512;1.2360651;1.1028067;1.2873056;1.1050086;1.0871259;1.130743;1.1981734;1.3521153;1.31658;1.1846868;1.2487558;1.1662261;1.240528;1.2052189;1.1699156;1.109812;1.2846231;1.2020271;1.2062234;1.2219114;1.2392696;1.1396191;1.2341088;1.232783;1.2026263;1.2430228;1.1161594;1.166525;1.2431693;1.1425886;1.1978688;1.2768449;1.1673596;1.322543;1.2352461;1.149882;1.2213025;1.1356509;0.9912585;1.1259;1.1629096;1.0968525;1.0111321;1.2598742;1.1743381;1.1653041;1.268538;0.025020141;1.2495545;1.018194;1.183489;1.2008944;1.1680666;1.1789418;1.075936;1.2795954;1.1431223;1.1208876;1.1493945;1.2081048;1.3121135;1.2606863;1.1669981;1.2016871;1.2060583;1.2072397;1.1665418;1.1178136;1.2456907;1.2005789;1.2722185;1.2539189;1.0945755;1.1933293;1.2023443;1.2375126;1.1954261;1.2722588;1.2148775;1.21234;0.19715127169695779;0.2658312563241199;0.19715127169695779;
1.58963077759215;1.3406206;1.5478408;1.3015274;1.2628106;1.7379001;1.3585125;1.2725891;1.474473;1.4673795;1.2495265;1.4537038;1.4732225;1.1495067e-05;1.4749796;1.2132214;1.3680041;1.383129;1.3590432;1.3968928;1.4504925;1.5825943;1.6352903;1.2183645;1.3859705;1.0788532;1.3191502;1.4278142;1.3667233;1.3554673;1.2488165;1.2891916;1.3155428;1.3166171;1.5293378;1.2664506;1.3391683;1.4675686;1.3262957;1.4485508;1.5007693;1.4308628;1.3861504;1.2868296;1.505226;1.2764213;1.6017094;1.271119;1.1897178;1.3233676;1.3304765;1.3663621;1.4610952;1.3003296;1.3361585;1.2455938;1.1914221;1.3834848;1.2477474;1.7108778;1.5008659;1.4850148;1.7308781;1.0778302;1.4682579;1.3240751;1.3143793;1.4973878;0.11934741;1.1759211;1.0252365;1.2917169;1.6349355;1.4046634;1.3966554;1.0438303;1.2669846;1.353423;1.430622;1.537526;1.3363302;1.3431864;1.2455255;1.3647813;1.2764355;1.3907276;1.3245418;1.4879346;1.1870794;1.4680232;1.3571332;1.3443768;1.4154258;1.3362713;1.4372365;1.4801382;1.4267199;1.1750524;1.3368495;1.3827993;1.370296;0.24547293036336956;0.3340353499729906;0.2557490602105757;
0.820751530788563;0.6061488;0.7579768;0.3864937;0.6986016;1.2498343;0.76235276;0.6414408;0.6073542;0.542555;0.5951268;0.8408738;0.76059794;7.274037e-05;0.50454247;0.44540668;0.5330265;0.664743;0.34568068;0.57623976;0.686518;0.6926424;1.1081487;0.60643965;0.541929;0.37469938;0.89282155;0.5354029;0.5812513;0.5039099;0.46641976;0.48739964;0.46316397;0.4366229;0.7816558;0.5847304;0.6160214;0.62426883;0.6622181;0.6988491;0.60646945;0.42687556;0.48733866;0.24708518;0.61336195;0.7752581;0.8377497;0.3997566;0.5518716;0.67651737;0.723815;0.4133488;0.64368135;0.74844897;0.38051826;0.47165933;0.419513;0.48066387;0.56031376;0.9752875;0.71886176;0.6269062;1.4283772;0.16401996;0.6761953;0.56124234;0.38196155;0.67222446;0.0002752099;0.5078248;0.34402066;0.5309109;0.7149436;0.71500325;0.62033266;0.52864885;0.529311;0.8144417;0.51865774;0.73687357;0.55971086;0.43998897;0.39483404;0.518509;0.38965905;0.54612285;0.35956106;0.53489923;0.38805556;0.708281;0.5866252;0.5491689;0.76393044;0.55099845;0.7832833;0.6807826;0.6613706;0.43030703;0.7024585;0.39187044;0.65180725;0.23388181123156446;0.310177992303207;0.26563845071144887;
1.16352403726616;1.0001504;1.218223;1.0457174;1.0519451;1.3748105;1.046483;1.087772;1.1191573;1.1069835;1.0376418;1.1807768;1.0700688;0.005608718;1.0625788;0.9565836;1.0960681;0.98734444;1.0407859;1.024911;1.119073;1.1041105;1.340367;1.0268208;0.9267353;0.77554667;1.1574876;1.0642937;1.1097409;1.0739565;1.0369984;1.0810196;1.0001264;1.1895729;1.186382;0.9600759;0.954476;1.0948541;1.025749;1.1112454;1.1703739;0.97262686;1.0078335;0.9504199;1.0796605;1.0687706;1.1557256;1.0342044;1.09481;1.189621;1.1145079;1.0889175;1.0809014;1.1256107;0.9885631;1.0622234;1.0508393;1.0643089;0.90530986;1.3146465;1.0819995;1.1266514;1.6542196;0.74133927;1.2031003;1.1182957;0.9257248;1.0948629;0.00019258544;1.1262807;0.68709874;0.98324066;1.0638818;1.0591846;1.0210971;0.84307045;0.9534929;1.0296484;0.902663;1.0799367;0.9854416;1.0033795;0.9537174;1.0552475;1.0211388;0.99989957;0.94991153;1.1080856;0.7907082;1.1471038;1.0623332;0.9799499;1.134881;1.0321912;1.1513703;1.0426569;0.980893;1.0335536;1.0028702;0.9368994;1.0445943;0.12867479188511324;0.23077682419354623;0.1531413743759502;
0.880039944003972;0.6965205;0.6861367;0.7119714;0.70201004;0.5985932;0.6127993;0.6462827;0.7834309;0.6425737;0.7815835;0.66606224;0.76959693;0.6209787;0.7829632;0.73020124;0.59763855;0.7166544;0.68255454;0.67999756;0.6803585;0.640643;0.5699699;0.7732491;0.71790427;0.6682995;0.38564166;0.71374214;0.71062946;0.675246;0.74477667;0.73287165;0.7046783;0.6476299;0.69021016;0.7346969;0.7090257;0.81465137;0.5726535;0.74676776;0.66786444;0.64273787;0.6477392;0.6340004;0.80137855;0.7799027;0.8010175;0.72618926;0.7398018;0.73892236;0.6644335;0.76075196;0.7485164;0.7417144;0.6434462;0.6842282;0.6525075;0.6837754;0.7337225;0.6675783;0.8074764;0.68944603;0.59760195;0.6593301;0.74040043;0.7425297;0.7153059;0.8023873;0.6634378;0.75893354;0.76585454;0.83646214;0.64175695;0.6877013;0.71029466;0.6977399;0.6823013;0.67285115;0.78896564;0.72188497;0.69563246;0.8009033;0.71804726;0.63610846;0.71974725;0.7022947;0.5727247;0.731226;0.7620974;0.70703554;0.75347686;0.7962149;0.62933767;0.6952176;0.7742273;0.7971847;0.71265244;0.78480333;0.68188393;0.7493877;0.677799;0.17620906973973166;0.18857143184593828;0.17620906973973166;
2.28060025523538;3.2272708;3.1913965;3.400697;3.3757355;3.2976754;3.3460634;3.3642275;3.4139373;3.1861408;3.4026031;2.9560814;3.3994784;3.1909325;3.2942975;3.392799;3.4390633;3.3983667;3.3682277;3.168672;3.2913709;3.2027373;2.9199083;3.318087;3.4232028;2.7798493;1.8415886;3.274532;3.3959513;3.09752;3.108863;3.4342027;3.3201745;3.1421266;3.35087;3.3637457;3.3445272;3.362927;3.0827508;2.8276246;3.3041737;3.2264512;3.2415497;3.2200263;3.3231115;3.1921232;3.381518;3.101867;3.242298;3.3977404;3.3679614;3.4216213;3.233213;3.4218662;3.2620218;3.3391657;3.1408606;3.2971978;3.3535285;3.2371602;3.2022085;3.1466348;2.52908;3.283748;3.367691;3.3321223;3.1244085;3.30688;3.1954093;3.3450756;3.1094096;3.344338;2.2585592;3.2510953;3.2506254;3.220543;3.3893409;3.1487424;3.3220446;3.3851228;3.3637004;3.2539117;3.168015;3.3780901;3.29405;3.341623;3.22497;3.3218548;3.2653315;3.343817;3.4346914;3.39504;3.3001347;3.2817926;3.3946283;3.3953073;2.8031013;3.3059266;3.168965;3.3606462;3.378898;-0.9602922921336224;0.9873845237709621;0.9695133454758197;
